7132;1563729959.7899;-0.10;27.720
7133;1563729959.7949;-0.05;27.720
7134;1563729959.7999;-0.05;27.735
7135;1563729959.8048;0.00;27.740
7136;1563729959.8098;-0.05;27.745
7137;1563729959.8148;-0.10;27.745
7138;1563729959.8198;-0.05;27.760
7139;1563729959.8248;-0.05;27.745
7140;1563729959.8299;-0.05;27.695
7141;1563729959.8349;-0.05;27.695
7142;1563729959.8399;-0.05;27.765
7143;1563729959.8450;-0.05;27.695
7144;1563729959.8499;-0.05;27.695
7145;1563729959.8549;-0.05;27.715
7146;1563729959.8600;-0.10;27.730
7147;1563729959.8649;0.00;27.750
7148;1563729959.8700;0.00;27.750
7149;1563729959.8750;0.00;27.735
7150;1563729959.8799;-0.05;27.715
7151;1563729959.8849;0.00;27.715
7152;1563729959.8899;-0.05;27.730
7153;1563729959.8949;-0.05;27.740
7154;1563729959.8998;-0.05;27.735
7155;1563729959.9049;0.00;27.735
7156;1563729959.9098;0.00;27.740
7157;1563729959.9149;0.00;27.715
7158;1563729959.9198;-0.05;27.715
7159;1563729959.9248;-0.05;27.730
7160;1563729959.9299;-0.05;27.725
7161;1563729959.9349;-0.05;27.735
7162;1563729959.9399;-0.05;27.735
7163;1563729959.9449;-0.05;27.730
7164;1563729959.9498;-0.05;27.735
7165;1563729959.9550;-0.10;27.725
7166;1563729959.9600;-0.05;27.725
7167;1563729959.9651;-0.10;27.735
7168;1563729959.9699;-0.05;27.695
7169;1563729959.9750;-0.05;27.695
7170;1563729959.9800;-0.05;27.685
7171;1563729959.9849;-0.10;27.715
7172;1563729959.9899;-0.05;27.765
7173;1563729959.9950;-0.10;27.765
7174;1563729959.9999;-0.05;27.715
7175;1563729960.0048;-0.05;27.730
7176;1563729960.0099;-0.05;27.730
7177;1563729960.0149;-0.05;27.725
7178;1563729960.0198;0.00;27.730
7179;1563729960.0249;-0.05;27.680
7180;1563729960.0298;-0.05;27.680
7181;1563729960.0348;-0.05;27.730
7182;1563729960.0399;-0.05;27.695
7183;1563729960.0448;-0.10;27.760
7184;1563729960.0499;0.00;27.760
7185;1563729960.0548;-0.05;27.725
7186;1563729960.0598;0.00;27.715
7187;1563729960.0649;-0.05;27.715
7188;1563729960.0698;-0.05;27.730
7189;1563729960.0749;-0.05;27.740
7190;1563729960.0799;0.00;27.705
7191;1563729960.0849;0.00;27.705
7192;1563729960.0899;0.00;27.720
7193;1563729960.0949;0.00;27.710
7194;1563729960.0999;-0.05;27.710
7195;1563729960.1049;-0.05;27.700
7196;1563729960.1099;-0.05;27.755
7197;1563729960.1148;-0.05;27.735
7198;1563729960.1198;-0.10;27.735
7199;1563729960.1248;0.00;27.710
7200;1563729960.1298;-0.05;27.730
7201;1563729960.1349;-0.10;27.715
7202;1563729960.1398;-0.05;27.715
7203;1563729960.1449;-0.05;27.735
7204;1563729960.1498;-0.10;27.695
7205;1563729960.1548;-0.10;27.695
7206;1563729960.1598;-0.05;27.725
7207;1563729960.1648;-0.10;27.700
7208;1563729960.1698;-0.10;27.730
7209;1563729960.1748;-0.10;27.730
7210;1563729960.1798;-0.10;27.755
7211;1563729960.1848;-0.05;27.725
7212;1563729960.1898;-0.05;27.725
7213;1563729960.1948;-0.10;27.695
7214;1563729960.1998;-0.05;27.715
7215;1563729960.2048;-0.05;27.705
7216;1563729960.2098;0.00;27.705
7217;1563729960.2148;-0.05;27.725
7218;1563729960.2198;0.00;27.715
7219;1563729960.2248;-0.05;27.710
7220;1563729960.2298;-0.10;27.710
7221;1563729960.2348;-0.05;27.720
7222;1563729960.2398;-0.05;27.710
7223;1563729960.2448;-0.10;27.710
7224;1563729960.2498;-0.05;27.705
7225;1563729960.2548;-0.05;27.710
7226;1563729960.2599;-0.05;27.735
7227;1563729960.2648;0.00;27.735
7228;1563729960.2699;-0.05;27.735
7229;1563729960.2748;-0.05;27.710
7230;1563729960.2798;0.00;27.710
7231;1563729960.2848;-0.05;27.695
7232;1563729960.2898;-0.05;27.765
7233;1563729960.2948;-0.05;27.730
7234;1563729960.2998;-0.10;27.730
7235;1563729960.3048;-0.05;27.745
7236;1563729960.3098;0.00;27.730
7237;1563729960.3148;-0.10;27.740
7238;1563729960.3198;-0.10;27.740
7239;1563729960.3248;-0.10;27.735
7240;1563729960.3298;-0.10;27.710
7241;1563729960.3348;-0.10;27.710
7242;1563729960.3398;-0.05;27.715
7243;1563729960.3448;-0.05;27.755
7244;1563729960.3498;-0.10;27.725
7245;1563729960.3548;-0.10;27.725
7246;1563729960.3598;-0.15;27.720
7247;1563729960.3648;-0.10;27.740
7248;1563729960.3698;-0.10;27.740
7249;1563729960.3748;-0.05;27.710
7250;1563729960.3798;-0.10;27.735
7251;1563729960.3848;-0.05;27.735
7252;1563729960.3898;-0.10;27.735
7253;1563729960.3948;-0.10;27.745
7254;1563729960.3998;-0.05;27.720
7255;1563729960.4048;-0.10;27.720
7256;1563729960.4098;-0.05;27.745
7257;1563729960.4148;0.05;27.700
7258;1563729960.4198;-0.05;27.715
7259;1563729960.4248;-0.05;27.715
7260;1563729960.4298;0.00;27.730
7261;1563729960.4348;0.00;27.735
7262;1563729960.4398;0.00;27.720
7263;1563729960.4448;0.00;27.720
7264;1563729960.4498;-0.05;27.715
7265;1563729960.4548;-0.05;27.715
7266;1563729960.4598;-0.05;27.715
7267;1563729960.4648;-0.05;27.710
7268;1563729960.4698;-0.10;27.735
7269;1563729960.4748;-0.10;27.700
7270;1563729960.4798;-0.05;27.700
7271;1563729960.4849;-0.05;27.710
7272;1563729960.4898;-0.10;27.715
7273;1563729960.4948;-0.05;27.715
7274;1563729960.4998;-0.05;27.705
7275;1563729960.5048;-0.05;27.730
7276;1563729960.5098;-0.10;27.730
7277;1563729960.5148;-0.10;27.730
7278;1563729960.5198;0.00;27.725
7279;1563729960.5248;-0.05;27.735
7280;1563729960.5298;-0.05;27.720
7281;1563729960.5348;0.00;27.720
7282;1563729960.5398;-0.05;27.700
7283;1563729960.5448;-0.05;27.715
7284;1563729960.5498;-0.10;27.715
7285;1563729960.5548;-0.10;27.735
7286;1563729960.5598;-0.05;27.745
7287;1563729960.5648;-0.05;27.725
7288;1563729960.5698;-0.10;27.725
7289;1563729960.5748;-0.10;27.730
7290;1563729960.5798;-0.05;27.730
7291;1563729960.5848;-0.10;27.730
7292;1563729960.5899;-0.10;27.685
7293;1563729960.5948;-0.05;27.730
7294;1563729960.5998;-0.05;27.755
7295;1563729960.6048;-0.05;27.755
7296;1563729960.6099;-0.05;27.725
7297;1563729960.6149;0.00;27.675
7298;1563729960.6198;0.00;27.695
7299;1563729960.6248;0.00;27.695
7300;1563729960.6298;0.00;27.720
7301;1563729960.6348;0.00;27.735
7302;1563729960.6398;-0.05;27.735
7303;1563729960.6448;-0.05;27.700
7304;1563729960.6498;0.00;27.705
7305;1563729960.6548;-0.10;27.735
7306;1563729960.6598;-0.05;27.735
7307;1563729960.6648;-0.10;27.725
7308;1563729960.6698;-0.10;27.755
7309;1563729960.6748;-0.10;27.755
7310;1563729960.6798;-0.05;27.725
7311;1563729960.6848;-0.10;27.740
7312;1563729960.6898;-0.10;27.735
7313;1563729960.6948;-0.10;27.735
7314;1563729960.6998;-0.10;27.715
7315;1563729960.7048;-0.10;27.700
7316;1563729960.7098;-0.05;27.715
7317;1563729960.7148;-0.10;27.715
7318;1563729960.7198;-0.05;27.715
7319;1563729960.7248;-0.10;27.745
7320;1563729960.7298;-0.05;27.745
7321;1563729960.7348;-0.05;27.705
7322;1563729960.7398;-0.10;27.715
7323;1563729960.7448;-0.05;27.680
7324;1563729960.7498;-0.10;27.680
7325;1563729960.7548;-0.05;27.745
7326;1563729960.7598;-0.05;27.745
7327;1563729960.7648;-0.05;27.745
7328;1563729960.7698;-0.05;27.735
7329;1563729960.7748;-0.05;27.735
7330;1563729960.7798;-0.10;27.735
7331;1563729960.7848;-0.05;27.735
7332;1563729960.7898;-0.05;27.735
7333;1563729960.7948;-0.10;27.710
7334;1563729960.7998;0.00;27.760
7335;1563729960.8049;-0.05;27.760
7336;1563729960.8098;-0.05;27.710
7337;1563729960.8148;0.00;27.725
7338;1563729960.8198;-0.05;27.725
7339;1563729960.8248;-0.05;27.735
7340;1563729960.8298;-0.05;27.695
7341;1563729960.8348;-0.05;27.735
7342;1563729960.8399;-0.05;27.735
7343;1563729960.8449;-0.05;27.725
7344;1563729960.8509;-0.10;27.730
7345;1563729960.8559;-0.10;27.695
7346;1563729960.8608;-0.10;27.695
7347;1563729960.8659;-0.10;27.730
7348;1563729960.8709;-0.10;27.715
7349;1563729960.8759;-0.10;27.715
7350;1563729960.8809;-0.10;27.710
7351;1563729960.8859;-0.10;27.750
7352;1563729960.8909;-0.10;27.720
7353;1563729960.8959;-0.10;27.720
7354;1563729960.9009;-0.10;27.695
7355;1563729960.9058;-0.10;27.700
7356;1563729960.9108;-0.10;27.735
7357;1563729960.9159;0.00;27.735
7358;1563729960.9208;-0.05;27.715
7359;1563729960.9258;-0.05;27.695
7360;1563729960.9308;-0.05;27.695
7361;1563729960.9359;-0.05;27.755
7362;1563729960.9409;-0.05;27.735
7363;1563729960.9459;-0.05;27.745
7364;1563729960.9509;-0.10;27.745
7365;1563729960.9559;-0.10;27.715
7366;1563729960.9609;-0.10;27.770
7367;1563729960.9659;-0.10;27.770
7368;1563729960.9709;-0.05;27.745
7369;1563729960.9759;-0.05;27.735
7370;1563729960.9809;-0.05;27.740
7371;1563729960.9860;-0.05;27.740
7372;1563729960.9909;-0.05;27.740
7373;1563729960.9959;0.00;27.715
7374;1563729961.0009;-0.05;27.735
7375;1563729961.0059;-0.05;27.735
7376;1563729961.0109;-0.05;27.725
7377;1563729961.0158;0.00;27.715
7378;1563729961.0208;-0.05;27.715
7379;1563729961.0259;-0.05;27.695
7380;1563729961.0308;-0.05;27.735
7381;1563729961.0358;-0.05;27.775
7382;1563729961.0408;-0.05;27.775
7383;1563729961.0458;-0.10;27.715
7384;1563729961.0509;-0.05;27.745
7385;1563729961.0558;-0.05;27.745
7386;1563729961.0608;-0.10;27.750
7387;1563729961.0659;-0.10;27.745
7388;1563729961.0709;-0.10;27.715
7389;1563729961.0758;-0.10;27.715
7390;1563729961.0809;-0.10;27.695
7391;1563729961.0860;-0.05;27.720
7392;1563729961.0909;-0.05;27.765
7393;1563729961.0960;-0.10;27.765
7394;1563729961.1009;-0.10;27.715
7395;1563729961.1059;-0.05;27.725
7396;1563729961.1109;0.00;27.725
7397;1563729961.1159;-0.05;27.715
7398;1563729961.1209;-0.05;27.730
7399;1563729961.1259;-0.05;27.760
7400;1563729961.1310;-0.05;27.760
7401;1563729961.1359;-0.05;27.735
7402;1563729961.1409;-0.10;27.710
7403;1563729961.1459;-0.05;27.710
7404;1563729961.1508;-0.10;27.735
7405;1563729961.1558;-0.05;27.725
7406;1563729961.1608;-0.10;27.725
7407;1563729961.1659;-0.10;27.725
7408;1563729961.1709;-0.05;27.720
7409;1563729961.1758;-0.05;27.755
7410;1563729961.1808;-0.05;27.755
7411;1563729961.1858;-0.05;27.735
7412;1563729961.1908;-0.05;27.715
7413;1563729961.1958;0.00;27.700
7414;1563729961.2009;-0.10;27.700
7415;1563729961.2058;-0.10;27.735
7416;1563729961.2109;-0.10;27.730
7417;1563729961.2160;-0.10;27.710
7418;1563729961.2209;-0.10;27.710
7419;1563729961.2258;-0.05;27.725
7420;1563729961.2309;-0.05;27.735
7421;1563729961.2359;-0.05;27.735
7422;1563729961.2408;-0.05;27.715
7423;1563729961.2459;-0.10;27.715
7424;1563729961.2510;-0.05;27.710
7425;1563729961.2559;-0.05;27.710
7426;1563729961.2609;-0.10;27.730
7427;1563729961.2659;-0.10;27.730
7428;1563729961.2709;-0.15;27.730
7429;1563729961.2759;-0.05;27.765
7430;1563729961.2809;-0.10;27.715
7431;1563729961.2858;-0.05;27.750
7432;1563729961.2908;-0.10;27.750
7433;1563729961.2958;-0.10;27.740
7434;1563729961.3009;-0.05;27.710
7435;1563729961.3058;-0.05;27.715
7436;1563729961.3108;-0.05;27.715
7437;1563729961.3159;-0.05;27.735
7438;1563729961.3208;-0.05;27.680
7439;1563729961.3259;-0.05;27.680
7440;1563729961.3308;-0.10;27.715
7441;1563729961.3358;-0.05;27.730
7442;1563729961.3408;-0.05;27.685
7443;1563729961.3458;-0.05;27.685
7444;1563729961.3510;-0.05;27.740
7445;1563729961.3558;-0.10;27.715
7446;1563729961.3610;-0.05;27.715
7447;1563729961.3658;-0.10;27.745
7448;1563729961.3708;0.00;27.730
7449;1563729961.3758;-0.05;27.695
7450;1563729961.3809;-0.05;27.695
7451;1563729961.3859;-0.10;27.715
7452;1563729961.3909;-0.05;27.720
7453;1563729961.3958;-0.05;27.735
7454;1563729961.4010;-0.05;27.735
7455;1563729961.4059;-0.05;27.715
7456;1563729961.4109;0.00;27.725
7457;1563729961.4159;-0.05;27.725
7458;1563729961.4209;0.00;27.715
7459;1563729961.4258;-0.05;27.710
7460;1563729961.4309;0.00;27.685
7461;1563729961.4358;-0.05;27.685
7462;1563729961.4408;-0.10;27.735
7463;1563729961.4458;-0.10;27.750
7464;1563729961.4508;-0.05;27.750
7465;1563729961.4558;-0.05;27.700
7466;1563729961.4608;-0.05;27.715
7467;1563729961.4659;-0.10;27.715
7468;1563729961.4709;-0.10;27.715
7469;1563729961.4759;-0.05;27.715
7470;1563729961.4809;-0.05;27.735
7471;1563729961.4859;-0.05;27.735
7472;1563729961.4909;-0.10;27.735
7473;1563729961.4960;0.00;27.690
7474;1563729961.5009;-0.05;27.705
7475;1563729961.5059;-0.05;27.705
7476;1563729961.5109;-0.05;27.705
7477;1563729961.5159;-0.05;27.715
7478;1563729961.5208;0.00;27.730
7479;1563729961.5258;0.00;27.730
7480;1563729961.5308;0.00;27.730
7481;1563729961.5358;0.00;27.720
7482;1563729961.5408;-0.05;27.720
7483;1563729961.5458;-0.05;27.740
7484;1563729961.5508;0.00;27.730
7485;1563729961.5558;-0.05;27.715
7486;1563729961.5608;-0.05;27.715
7487;1563729961.5659;-0.05;27.715
7488;1563729961.5709;-0.05;27.715
7489;1563729961.5758;-0.10;27.715
7490;1563729961.5809;-0.05;27.715
7491;1563729961.5860;-0.10;27.735
7492;1563729961.5908;-0.05;27.735
7493;1563729961.5959;-0.05;27.735
7494;1563729961.6009;-0.05;27.730
7495;1563729961.6059;-0.05;27.735
7496;1563729961.6109;-0.05;27.725
7497;1563729961.6159;0.00;27.725
7498;1563729961.6209;-0.05;27.720
7499;1563729961.6259;-0.05;27.675
7500;1563729961.6310;-0.05;27.675
7501;1563729961.6359;-0.05;27.720
7502;1563729961.6408;-0.10;27.730
7503;1563729961.6458;-0.05;27.710
7504;1563729961.6518;-0.05;27.710
7505;1563729961.6568;-0.05;27.745
7506;1563729961.6618;-0.05;27.690
7507;1563729961.6668;-0.05;27.740
7508;1563729961.6718;-0.05;27.740
7509;1563729961.6769;-0.05;27.690
7510;1563729961.6818;-0.05;27.720
7511;1563729961.6868;-0.05;27.700
7512;1563729961.6919;-0.05;27.700
7513;1563729961.6969;0.00;27.775
7514;1563729961.7019;0.00;27.715
7515;1563729961.7069;-0.05;27.715
7516;1563729961.7120;0.00;27.700
7517;1563729961.7169;0.00;27.755
7518;1563729961.7219;-0.05;27.680
7519;1563729961.7270;-0.05;27.680
7520;1563729961.7319;0.00;27.695
7521;1563729961.7369;-0.05;27.705
7522;1563729961.7418;-0.05;27.705
7523;1563729961.7470;0.00;27.735
7524;1563729961.7520;-0.10;27.695
7525;1563729961.7569;-0.10;27.720
7526;1563729961.7620;-0.05;27.720
7527;1563729961.7669;-0.05;27.690
7528;1563729961.7719;-0.10;27.740
7529;1563729961.7769;-0.05;27.740
7530;1563729961.7818;-0.10;27.740
7531;1563729961.7868;-0.05;27.720
7532;1563729961.7918;-0.10;27.720
7533;1563729961.7968;-0.05;27.720
7534;1563729961.8018;-0.05;27.730
7535;1563729961.8068;-0.05;27.725
7536;1563729961.8119;-0.05;27.725
7537;1563729961.8168;-0.05;27.725
7538;1563729961.8218;-0.05;27.750
7539;1563729961.8269;-0.05;27.725
7540;1563729961.8318;-0.05;27.725
7541;1563729961.8369;-0.05;27.710
7542;1563729961.8419;-0.05;27.705
7543;1563729961.8469;-0.05;27.730
7544;1563729961.8519;-0.05;27.730
7545;1563729961.8569;-0.05;27.740
7546;1563729961.8619;-0.10;27.725
7547;1563729961.8670;-0.05;27.725
7548;1563729961.8719;-0.05;27.735
7549;1563729961.8770;-0.10;27.740
7550;1563729961.8819;-0.05;27.715
7551;1563729961.8869;-0.05;27.715
7552;1563729961.8919;-0.05;27.750
7553;1563729961.8969;-0.05;27.695
7554;1563729961.9019;-0.05;27.735
7555;1563729961.9068;-0.05;27.735
7556;1563729961.9118;0.00;27.695
7557;1563729961.9168;0.00;27.715
7558;1563729961.9218;-0.05;27.715
7559;1563729961.9269;-0.05;27.735
7560;1563729961.9319;-0.05;27.715
7561;1563729961.9369;-0.10;27.725
7562;1563729961.9418;-0.05;27.725
7563;1563729961.9469;-0.05;27.735
7564;1563729961.9519;-0.05;27.720
7565;1563729961.9569;0.00;27.720
7566;1563729961.9619;0.00;27.725
7567;1563729961.9669;-0.05;27.705
7568;1563729961.9719;-0.05;27.750
7569;1563729961.9769;-0.05;27.750
7570;1563729961.9819;-0.10;27.725
7571;1563729961.9869;-0.05;27.715
7572;1563729961.9919;-0.05;27.695
7573;1563729961.9969;-0.05;27.695
7574;1563729962.0019;-0.10;27.730
7575;1563729962.0068;-0.05;27.720
7576;1563729962.0119;-0.05;27.720
7577;1563729962.0169;-0.05;27.690
7578;1563729962.0218;0.00;27.705
7579;1563729962.0268;0.00;27.685
7580;1563729962.0318;-0.05;27.685
7581;1563729962.0368;-0.10;27.700
7582;1563729962.0418;-0.05;27.720
7583;1563729962.0469;-0.05;27.720
7584;1563729962.0519;-0.05;27.750
7585;1563729962.0568;-0.10;27.705
7586;1563729962.0619;-0.10;27.710
7587;1563729962.0668;-0.05;27.710
7588;1563729962.0718;-0.05;27.750
7589;1563729962.0768;-0.05;27.715
7590;1563729962.0819;-0.05;27.725
7591;1563729962.0869;-0.10;27.725
7592;1563729962.0918;-0.05;27.715
7593;1563729962.0969;-0.10;27.755
7594;1563729962.1019;-0.10;27.755
7595;1563729962.1068;-0.10;27.715
7596;1563729962.1119;-0.05;27.735
7597;1563729962.1170;-0.05;27.715
7598;1563729962.1219;-0.05;27.715
7599;1563729962.1269;-0.05;27.710
7600;1563729962.1320;0.00;27.735
7601;1563729962.1369;-0.05;27.735
7602;1563729962.1420;-0.05;27.710
7603;1563729962.1469;0.00;27.725
7604;1563729962.1518;0.00;27.765
7605;1563729962.1568;-0.05;27.765
7606;1563729962.1618;-0.05;27.710
7607;1563729962.1668;-0.05;27.745
7608;1563729962.1718;-0.05;27.695
7609;1563729962.1769;-0.10;27.695
7610;1563729962.1818;-0.05;27.725
7611;1563729962.1869;-0.10;27.720
7612;1563729962.1919;-0.05;27.720
7613;1563729962.1968;-0.10;27.750
7614;1563729962.2019;-0.10;27.715
7615;1563729962.2068;-0.05;27.725
7616;1563729962.2118;-0.10;27.725
7617;1563729962.2169;-0.05;27.705
7618;1563729962.2219;-0.10;27.715
7619;1563729962.2269;-0.05;27.715
7620;1563729962.2319;-0.05;27.725
7621;1563729962.2369;-0.05;27.715
7622;1563729962.2419;-0.05;27.715
7623;1563729962.2469;-0.05;27.715
7624;1563729962.2519;0.00;27.715
7625;1563729962.2569;-0.05;27.710
7626;1563729962.2619;0.00;27.720
7627;1563729962.2669;-0.05;27.720
7628;1563729962.2719;-0.05;27.740
7629;1563729962.2769;0.00;27.725
7630;1563729962.2818;-0.05;27.725
7631;1563729962.2868;-0.05;27.730
7632;1563729962.2918;-0.05;27.730
7633;1563729962.2968;-0.05;27.695
7634;1563729962.3019;-0.05;27.695
7635;1563729962.3068;-0.05;27.715
7636;1563729962.3119;-0.05;27.685
7637;1563729962.3169;-0.10;27.685
7638;1563729962.3219;-0.05;27.730
7639;1563729962.3268;-0.05;27.680
7640;1563729962.3319;0.00;27.710
7641;1563729962.3369;-0.05;27.710
7642;1563729962.3418;0.00;27.715
7643;1563729962.3468;0.00;27.730
7644;1563729962.3518;0.00;27.730
7645;1563729962.3568;0.00;27.715
7646;1563729962.3619;0.00;27.735
7647;1563729962.3669;-0.05;27.730
7648;1563729962.3719;-0.05;27.730
7649;1563729962.3769;-0.05;27.730
7650;1563729962.3819;-0.10;27.730
7651;1563729962.3870;-0.10;27.710
7652;1563729962.3919;-0.05;27.710
7653;1563729962.3969;-0.05;27.730
7654;1563729962.4018;-0.10;27.705
7655;1563729962.4068;-0.10;27.705
7656;1563729962.4118;-0.05;27.720
7657;1563729962.4168;-0.10;27.700
7658;1563729962.4219;-0.10;27.745
7659;1563729962.4268;-0.10;27.745
7660;1563729962.4318;-0.05;27.705
7661;1563729962.4368;-0.05;27.735
7662;1563729962.4418;0.00;27.735
7663;1563729962.4469;-0.10;27.735
7664;1563729962.4528;-0.05;27.710
7665;1563729962.4578;-0.05;27.710
7666;1563729962.4628;-0.05;27.720
7667;1563729962.4678;-0.05;27.720
7668;1563729962.4729;-0.05;27.725
7669;1563729962.4779;-0.05;27.735
7670;1563729962.4829;-0.05;27.735
7671;1563729962.4879;0.00;27.745
7672;1563729962.4929;-0.10;27.705
7673;1563729962.4979;-0.05;27.710
7674;1563729962.5030;-0.05;27.710
7675;1563729962.5078;-0.10;27.750
7676;1563729962.5130;-0.05;27.715
7677;1563729962.5178;-0.05;27.715
7678;1563729962.5228;-0.05;27.710
7679;1563729962.5279;-0.10;27.695
7680;1563729962.5328;-0.05;27.735
7681;1563729962.5378;-0.05;27.735
7682;1563729962.5429;0.00;27.755
7683;1563729962.5478;-0.05;27.695
7684;1563729962.5528;-0.05;27.700
7685;1563729962.5578;0.00;27.700
7686;1563729962.5629;-0.05;27.740
7687;1563729962.5678;-0.05;27.695
7688;1563729962.5728;-0.05;27.695
7689;1563729962.5779;0.00;27.720
7690;1563729962.5829;-0.05;27.720
7691;1563729962.5878;-0.05;27.695
7692;1563729962.5929;-0.05;27.695
7693;1563729962.5979;-0.10;27.705
7694;1563729962.6029;-0.05;27.745
7695;1563729962.6078;-0.05;27.745
7696;1563729962.6128;-0.10;27.695
7697;1563729962.6179;0.00;27.710
7698;1563729962.6228;-0.10;27.735
7699;1563729962.6278;-0.05;27.735
7700;1563729962.6329;-0.05;27.715
7701;1563729962.6379;0.00;27.695
7702;1563729962.6428;0.00;27.695
7703;1563729962.6479;-0.05;27.715
7704;1563729962.6529;-0.05;27.715
7705;1563729962.6578;-0.05;27.755
7706;1563729962.6628;-0.05;27.755
7707;1563729962.6678;-0.05;27.755
7708;1563729962.6728;-0.05;27.740
7709;1563729962.6779;-0.10;27.715
7710;1563729962.6829;-0.05;27.715
7711;1563729962.6878;-0.10;27.730
7712;1563729962.6928;-0.05;27.705
7713;1563729962.6978;-0.05;27.705
7714;1563729962.7029;-0.05;27.710
7715;1563729962.7079;-0.10;27.710
7716;1563729962.7129;-0.05;27.720
7717;1563729962.7178;-0.05;27.720
7718;1563729962.7229;-0.05;27.740
7719;1563729962.7279;-0.05;27.755
7720;1563729962.7330;-0.05;27.755
7721;1563729962.7379;-0.05;27.740
7722;1563729962.7430;-0.05;27.675
7723;1563729962.7480;-0.05;27.705
7724;1563729962.7530;-0.05;27.705
7725;1563729962.7579;0.00;27.755
7726;1563729962.7629;0.00;27.695
7727;1563729962.7679;-0.05;27.730
7728;1563729962.7729;-0.05;27.730
7729;1563729962.7778;-0.05;27.715
7730;1563729962.7828;-0.05;27.675
7731;1563729962.7878;-0.10;27.675
7732;1563729962.7928;-0.05;27.735
7733;1563729962.7979;-0.10;27.710
7734;1563729962.8029;-0.10;27.725
7735;1563729962.8078;-0.05;27.725
7736;1563729962.8128;-0.05;27.695
7737;1563729962.8178;0.00;27.690
7738;1563729962.8228;-0.05;27.690
7739;1563729962.8279;-0.10;27.755
7740;1563729962.8328;-0.05;27.750
7741;1563729962.8378;0.00;27.720
7742;1563729962.8429;0.00;27.720
7743;1563729962.8479;0.00;27.690
7744;1563729962.8529;-0.05;27.715
7745;1563729962.8579;-0.05;27.710
7746;1563729962.8628;-0.05;27.710
7747;1563729962.8679;-0.05;27.715
7748;1563729962.8729;-0.05;27.715
7749;1563729962.8779;0.00;27.715
7750;1563729962.8829;-0.05;27.715
7751;1563729962.8880;-0.10;27.740
7752;1563729962.8929;-0.05;27.720
7753;1563729962.8979;-0.05;27.720
7754;1563729962.9029;-0.05;27.695
7755;1563729962.9078;-0.05;27.715
7756;1563729962.9128;-0.05;27.715
7757;1563729962.9178;-0.05;27.700
7758;1563729962.9229;0.00;27.735
7759;1563729962.9278;-0.05;27.715
7760;1563729962.9329;-0.05;27.715
7761;1563729962.9381;0.00;27.750
7762;1563729962.9429;0.00;27.710
7763;1563729962.9478;0.00;27.735
7764;1563729962.9529;0.00;27.735
7765;1563729962.9578;-0.05;27.695
7766;1563729962.9628;0.00;27.735
7767;1563729962.9680;-0.05;27.735
7768;1563729962.9730;-0.05;27.715
7769;1563729962.9780;-0.05;27.720
7770;1563729962.9829;-0.05;27.715
7771;1563729962.9880;-0.05;27.715
7772;1563729962.9929;-0.10;27.695
7773;1563729962.9979;-0.05;27.745
7774;1563729963.0029;-0.10;27.745
7775;1563729963.0079;-0.05;27.695
7776;1563729963.0128;-0.05;27.715
7777;1563729963.0179;-0.05;27.695
7778;1563729963.0228;-0.05;27.695
7779;1563729963.0278;-0.05;27.695
7780;1563729963.0329;0.00;27.715
7781;1563729963.0378;-0.05;27.750
7782;1563729963.0429;-0.05;27.750
7783;1563729963.0478;0.05;27.745
7784;1563729963.0529;-0.05;27.700
7785;1563729963.0578;-0.05;27.700
7786;1563729963.0628;0.00;27.715
7787;1563729963.0678;-0.05;27.710
7788;1563729963.0729;-0.05;27.720
7789;1563729963.0779;-0.05;27.720
7790;1563729963.0829;-0.05;27.705
7791;1563729963.0879;-0.05;27.715
7792;1563729963.0929;-0.10;27.715
7793;1563729963.0978;-0.10;27.680
7794;1563729963.1029;-0.05;27.715
7795;1563729963.1078;-0.05;27.705
7796;1563729963.1128;-0.05;27.705
7797;1563729963.1178;-0.05;27.695
7798;1563729963.1228;-0.05;27.710
7799;1563729963.1280;-0.05;27.710
7800;1563729963.1328;0.00;27.715
7801;1563729963.1379;-0.05;27.760
7802;1563729963.1429;-0.05;27.710
7803;1563729963.1478;0.00;27.710
7804;1563729963.1529;0.00;27.720
7805;1563729963.1579;0.00;27.700
7806;1563729963.1629;-0.05;27.735
7807;1563729963.1679;-0.05;27.735
7808;1563729963.1728;-0.05;27.715
7809;1563729963.1779;-0.05;27.715
7810;1563729963.1828;-0.10;27.715
7811;1563729963.1879;-0.05;27.710
7812;1563729963.1928;-0.05;27.715
7813;1563729963.1978;-0.05;27.725
7814;1563729963.2029;-0.10;27.725
7815;1563729963.2078;-0.10;27.715
7816;1563729963.2128;-0.05;27.740
7817;1563729963.2178;-0.10;27.740
7818;1563729963.2228;-0.05;27.730
7819;1563729963.2280;-0.10;27.715
7820;1563729963.2330;-0.05;27.715
7821;1563729963.2379;-0.05;27.715
7822;1563729963.2430;0.00;27.680
7823;1563729963.2478;-0.05;27.700
7824;1563729963.2529;0.00;27.700
7825;1563729963.2579;-0.05;27.700
7826;1563729963.2629;0.00;27.700
7827;1563729963.2679;-0.05;27.755
7828;1563729963.2728;0.00;27.755
7829;1563729963.2779;-0.05;27.705
7830;1563729963.2828;-0.05;27.715
7831;1563729963.2878;0.00;27.725
7832;1563729963.2929;-0.05;27.725
7833;1563729963.2978;-0.10;27.745
7834;1563729963.3028;-0.05;27.720
7835;1563729963.3078;-0.05;27.720
7836;1563729963.3128;-0.10;27.685
