25087;1563730112.3148;-0.85;27.715
25088;1563730112.3199;-0.50;27.715
25089;1563730112.3248;-0.10;27.685
25090;1563730112.3298;-1.35;27.715
25091;1563730112.3348;-2.20;27.715
25092;1563730112.3398;-2.00;27.725
25093;1563730112.3449;-1.90;27.700
25094;1563730112.3498;-1.75;27.740
25095;1563730112.3548;-1.75;27.740
25096;1563730112.3598;-1.15;27.735
25097;1563730112.3648;-1.10;27.750
25098;1563730112.3698;-1.30;27.750
25099;1563730112.3748;-1.30;27.750
25100;1563730112.3798;-1.40;27.715
25101;1563730112.3848;-1.45;27.710
25102;1563730112.3898;-1.65;27.710
25103;1563730112.3948;-1.70;27.730
25104;1563730112.3998;-1.75;27.720
25105;1563730112.4048;-1.55;27.725
25106;1563730112.4098;-1.20;27.725
25107;1563730112.4148;-0.80;27.715
25108;1563730112.4198;-0.50;27.715
25109;1563730112.4248;-0.20;27.715
25110;1563730112.4298;-0.20;27.725
25111;1563730112.4348;-0.35;27.735
25112;1563730112.4398;-0.05;27.710
25113;1563730112.4448;0.15;27.710
25114;1563730112.4498;0.25;27.750
25115;1563730112.4548;0.45;27.690
25116;1563730112.4598;0.05;27.750
25117;1563730112.4648;-0.40;27.750
25118;1563730112.4698;-0.90;27.725
25119;1563730112.4748;-1.30;27.725
25120;1563730112.4798;-1.20;27.725
25121;1563730112.4848;-1.10;27.725
25122;1563730112.4898;-1.15;27.710
25123;1563730112.4948;-1.25;27.735
25124;1563730112.4998;-1.50;27.735
25125;1563730112.5049;-1.70;27.735
25126;1563730112.5098;-1.85;27.745
25127;1563730112.5148;-2.05;27.745
25128;1563730112.5208;-2.05;27.730
25129;1563730112.5258;-1.90;27.710
25130;1563730112.5308;-1.85;27.725
25131;1563730112.5358;-1.80;27.725
25132;1563730112.5408;-1.90;27.705
25133;1563730112.5458;-1.95;27.715
25134;1563730112.5508;-1.90;27.715
25135;1563730112.5558;-2.00;27.715
25136;1563730112.5608;-2.10;27.690
25137;1563730112.5658;-2.20;27.760
25138;1563730112.5708;-2.15;27.695
25139;1563730112.5758;-1.80;27.695
25140;1563730112.5808;-1.55;27.725
25141;1563730112.5858;-1.40;27.730
25142;1563730112.5908;-1.30;27.730
25143;1563730112.5959;-1.15;27.745
25144;1563730112.6008;-1.00;27.705
25145;1563730112.6058;-0.90;27.715
25146;1563730112.6108;-0.75;27.715
25147;1563730112.6158;-0.70;27.715
25148;1563730112.6208;-0.70;27.705
25149;1563730112.6259;-0.70;27.705
25150;1563730112.6308;-0.65;27.735
25151;1563730112.6358;-0.65;27.705
25152;1563730112.6408;-0.60;27.735
25153;1563730112.6458;-0.55;27.735
25154;1563730112.6509;-0.50;27.720
25155;1563730112.6558;-0.45;27.720
25156;1563730112.6608;-0.45;27.715
25157;1563730112.6658;-0.40;27.715
25158;1563730112.6708;-0.40;27.705
25159;1563730112.6758;-0.40;27.725
25160;1563730112.6808;-0.45;27.725
25161;1563730112.6858;-0.50;27.715
25162;1563730112.6908;-0.55;27.735
25163;1563730112.6958;-0.55;27.725
25164;1563730112.7008;-0.50;27.725
25165;1563730112.7058;-0.45;27.720
25166;1563730112.7109;-0.40;27.720
25167;1563730112.7159;-0.40;27.720
25168;1563730112.7208;-0.40;27.695
25169;1563730112.7258;-0.45;27.755
25170;1563730112.7308;-0.50;27.745
25171;1563730112.7359;-0.50;27.745
25172;1563730112.7408;-0.55;27.700
25173;1563730112.7458;-0.45;27.725
25174;1563730112.7508;-0.50;27.740
25175;1563730112.7558;-0.45;27.740
25176;1563730112.7608;-0.50;27.730
25177;1563730112.7658;-0.50;27.730
25178;1563730112.7708;-0.50;27.730
25179;1563730112.7758;-0.45;27.715
25180;1563730112.7808;-0.35;27.725
25181;1563730112.7859;-0.30;27.735
25182;1563730112.7908;-0.15;27.735
25183;1563730112.7958;-0.05;27.720
25184;1563730112.8008;-0.05;27.715
25185;1563730112.8058;-0.10;27.715
25186;1563730112.8108;-0.20;27.715
25187;1563730112.8159;-0.20;27.740
25188;1563730112.8208;-0.30;27.720
25189;1563730112.8258;-0.35;27.720
25190;1563730112.8308;-0.30;27.720
25191;1563730112.8358;-0.25;27.735
25192;1563730112.8409;-0.25;27.730
25193;1563730112.8459;-0.35;27.730
25194;1563730112.8508;-0.35;27.730
25195;1563730112.8558;-0.35;27.720
25196;1563730112.8609;-0.40;27.720
25197;1563730112.8658;-0.30;27.740
25198;1563730112.8708;-0.25;27.735
25199;1563730112.8758;-0.25;27.725
25200;1563730112.8808;-0.25;27.725
25201;1563730112.8859;-0.30;27.720
25202;1563730112.8908;-0.30;27.710
25203;1563730112.8958;-0.25;27.710
25204;1563730112.9009;-0.25;27.730
25205;1563730112.9058;-0.15;27.715
25206;1563730112.9108;-0.15;27.720
25207;1563730112.9159;0.00;27.720
25208;1563730112.9209;0.10;27.755
25209;1563730112.9258;0.10;27.715
25210;1563730112.9308;0.15;27.715
25211;1563730112.9358;0.15;27.725
25212;1563730112.9408;0.15;27.715
25213;1563730112.9458;0.10;27.755
25214;1563730112.9508;0.15;27.755
25215;1563730112.9558;0.15;27.720
25216;1563730112.9608;0.10;27.775
25217;1563730112.9659;0.15;27.735
25218;1563730112.9708;0.15;27.735
25219;1563730112.9758;0.20;27.715
25220;1563730112.9808;0.10;27.725
25221;1563730112.9858;0.05;27.725
25222;1563730112.9908;0.10;27.725
25223;1563730112.9958;0.05;27.710
25224;1563730113.0008;0.10;27.760
25225;1563730113.0058;0.15;27.760
25226;1563730113.0108;0.15;27.715
25227;1563730113.0158;0.15;27.740
25228;1563730113.0208;0.15;27.740
25229;1563730113.0258;0.10;27.740
25230;1563730113.0308;0.00;27.725
25231;1563730113.0358;0.05;27.715
25232;1563730113.0408;0.10;27.715
25233;1563730113.0458;0.10;27.710
25234;1563730113.0508;0.00;27.720
25235;1563730113.0558;0.00;27.745
25236;1563730113.0608;-0.10;27.745
25237;1563730113.0658;-0.05;27.720
25238;1563730113.0708;0.05;27.715
25239;1563730113.0758;0.05;27.715
25240;1563730113.0808;0.10;27.685
25241;1563730113.0858;0.10;27.735
25242;1563730113.0908;0.15;27.740
25243;1563730113.0958;0.15;27.740
25244;1563730113.1008;0.15;27.715
25245;1563730113.1059;0.05;27.700
25246;1563730113.1108;0.05;27.700
25247;1563730113.1158;0.00;27.730
25248;1563730113.1208;0.05;27.735
25249;1563730113.1259;0.00;27.705
25250;1563730113.1308;0.05;27.705
25251;1563730113.1358;0.00;27.755
25252;1563730113.1409;0.05;27.715
25253;1563730113.1458;0.05;27.715
25254;1563730113.1508;0.10;27.715
25255;1563730113.1558;0.15;27.705
25256;1563730113.1608;0.25;27.730
25257;1563730113.1658;0.20;27.730
25258;1563730113.1708;0.25;27.690
25259;1563730113.1758;0.20;27.725
25260;1563730113.1808;0.15;27.715
25261;1563730113.1858;0.15;27.715
25262;1563730113.1908;0.15;27.735
25263;1563730113.1958;0.20;27.710
25264;1563730113.2008;0.20;27.710
25265;1563730113.2058;0.20;27.700
25266;1563730113.2108;0.15;27.735
25267;1563730113.2158;0.10;27.750
25268;1563730113.2208;0.00;27.750
25269;1563730113.2258;0.00;27.710
25270;1563730113.2308;-0.20;27.715
25271;1563730113.2359;-0.25;27.720
25272;1563730113.2408;-0.30;27.720
25273;1563730113.2458;-0.20;27.720
25274;1563730113.2508;-0.20;27.715
25275;1563730113.2559;-0.15;27.715
25276;1563730113.2609;-0.15;27.715
25277;1563730113.2658;-0.20;27.695
25278;1563730113.2708;-0.20;27.745
25279;1563730113.2758;-0.20;27.745
25280;1563730113.2808;-0.10;27.725
25281;1563730113.2859;-0.15;27.710
25282;1563730113.2908;-0.15;27.710
25283;1563730113.2958;-0.15;27.720
25284;1563730113.3009;-0.10;27.735
25285;1563730113.3058;-0.10;27.755
25286;1563730113.3108;-0.15;27.755
25287;1563730113.3158;-0.20;27.765
25288;1563730113.3209;-0.20;27.715
25289;1563730113.3258;-0.20;27.715
25290;1563730113.3308;-0.15;27.735
25291;1563730113.3359;-0.10;27.725
25292;1563730113.3408;-0.10;27.710
25293;1563730113.3458;-0.10;27.710
25294;1563730113.3508;0.00;27.735
25295;1563730113.3559;0.05;27.710
25296;1563730113.3608;0.10;27.695
25297;1563730113.3658;0.10;27.695
25298;1563730113.3708;0.05;27.700
25299;1563730113.3758;0.05;27.745
25300;1563730113.3808;0.05;27.745
25301;1563730113.3859;0.00;27.730
25302;1563730113.3909;-0.15;27.700
25303;1563730113.3958;-0.20;27.755
25304;1563730113.4008;-0.25;27.755
25305;1563730113.4058;-0.25;27.730
25306;1563730113.4108;-0.30;27.730
25307;1563730113.4158;-0.25;27.730
25308;1563730113.4208;-0.30;27.725
25309;1563730113.4258;-0.35;27.725
25310;1563730113.4308;-0.20;27.710
25311;1563730113.4358;-0.15;27.710
25312;1563730113.4408;-0.10;27.730
25313;1563730113.4458;-0.10;27.760
25314;1563730113.4508;-0.15;27.730
25315;1563730113.4559;-0.20;27.730
25316;1563730113.4608;-0.20;27.735
25317;1563730113.4658;-0.15;27.735
25318;1563730113.4708;-0.15;27.735
25319;1563730113.4758;-0.10;27.700
25320;1563730113.4808;-0.05;27.700
25321;1563730113.4858;-0.05;27.740
25322;1563730113.4908;0.00;27.740
25323;1563730113.4958;0.05;27.715
25324;1563730113.5008;0.10;27.745
25325;1563730113.5058;0.10;27.745
25326;1563730113.5108;0.15;27.710
25327;1563730113.5158;0.20;27.755
25328;1563730113.5208;0.20;27.735
25329;1563730113.5258;0.25;27.735
25330;1563730113.5308;0.35;27.715
25331;1563730113.5358;0.35;27.735
25332;1563730113.5408;0.25;27.725
25333;1563730113.5458;0.25;27.725
25334;1563730113.5508;0.25;27.730
25335;1563730113.5559;0.25;27.735
25336;1563730113.5609;0.25;27.735
25337;1563730113.5658;0.30;27.745
25338;1563730113.5708;0.35;27.720
25339;1563730113.5758;0.35;27.735
25340;1563730113.5808;0.30;27.735
25341;1563730113.5858;0.30;27.740
25342;1563730113.5908;0.30;27.720
25343;1563730113.5958;0.30;27.720
25344;1563730113.6008;0.35;27.720
25345;1563730113.6059;0.35;27.740
25346;1563730113.6108;0.35;27.740
25347;1563730113.6158;0.40;27.740
25348;1563730113.6208;0.40;27.730
25349;1563730113.6259;0.45;27.755
25350;1563730113.6308;0.25;27.715
25351;1563730113.6358;0.05;27.715
25352;1563730113.6408;0.00;27.695
25353;1563730113.6459;-0.05;27.695
25354;1563730113.6508;-0.10;27.695
25355;1563730113.6558;-0.15;27.745
25356;1563730113.6608;-0.15;27.700
25357;1563730113.6658;-0.10;27.720
25358;1563730113.6708;-0.10;27.720
25359;1563730113.6759;-0.15;27.735
25360;1563730113.6808;-0.25;27.710
25361;1563730113.6858;-0.25;27.710
25362;1563730113.6908;-0.25;27.750
25363;1563730113.6958;-0.30;27.715
25364;1563730113.7008;-0.30;27.735
25365;1563730113.7058;-0.35;27.735
25366;1563730113.7108;-0.25;27.745
25367;1563730113.7158;-0.25;27.715
25368;1563730113.7208;-0.25;27.705
25369;1563730113.7259;-0.15;27.705
25370;1563730113.7308;-0.15;27.740
25371;1563730113.7358;-0.05;27.725
25372;1563730113.7409;0.10;27.725
25373;1563730113.7459;0.10;27.745
25374;1563730113.7509;0.20;27.775
25375;1563730113.7559;0.10;27.735
25376;1563730113.7609;0.05;27.735
25377;1563730113.7658;-0.10;27.745
25378;1563730113.7708;-0.20;27.735
25379;1563730113.7758;-0.35;27.735
25380;1563730113.7809;-0.40;27.735
25381;1563730113.7858;-0.50;27.690
25382;1563730113.7908;-0.55;27.730
25383;1563730113.7958;-0.55;27.730
25384;1563730113.8019;-0.60;27.735
25385;1563730113.8068;-0.60;27.760
25386;1563730113.8118;-0.55;27.750
25387;1563730113.8168;-0.50;27.750
25388;1563730113.8218;-0.35;27.735
25389;1563730113.8268;-0.35;27.760
25390;1563730113.8318;-0.35;27.705
25391;1563730113.8368;-0.30;27.705
25392;1563730113.8418;-0.25;27.730
25393;1563730113.8468;-0.25;27.715
25394;1563730113.8518;-0.20;27.715
25395;1563730113.8568;-0.10;27.715
25396;1563730113.8619;-0.10;27.715
25397;1563730113.8668;-0.05;27.715
25398;1563730113.8718;0.00;27.715
25399;1563730113.8768;0.00;27.755
25400;1563730113.8818;-0.05;27.755
25401;1563730113.8868;-0.05;27.755
25402;1563730113.8918;-0.10;27.750
25403;1563730113.8968;-0.15;27.715
25404;1563730113.9018;-0.25;27.715
25405;1563730113.9068;-0.25;27.715
25406;1563730113.9118;-0.25;27.720
25407;1563730113.9169;-0.30;27.755
25408;1563730113.9218;-0.35;27.730
25409;1563730113.9268;-0.45;27.730
25410;1563730113.9318;-0.35;27.750
25411;1563730113.9368;-0.30;27.740
25412;1563730113.9418;-0.25;27.740
25413;1563730113.9469;-0.25;27.730
25414;1563730113.9518;-0.25;27.715
25415;1563730113.9569;-0.25;27.715
25416;1563730113.9618;-0.20;27.715
25417;1563730113.9668;-0.20;27.695
25418;1563730113.9718;-0.15;27.755
25419;1563730113.9768;-0.10;27.755
25420;1563730113.9819;-0.10;27.695
25421;1563730113.9868;-0.05;27.750
25422;1563730113.9919;-0.05;27.740
25423;1563730113.9968;-0.05;27.740
25424;1563730114.0018;-0.05;27.735
25425;1563730114.0068;-0.05;27.735
25426;1563730114.0118;-0.10;27.745
25427;1563730114.0169;-0.10;27.745
25428;1563730114.0218;-0.15;27.725
25429;1563730114.0268;-0.15;27.730
25430;1563730114.0318;-0.20;27.730
25431;1563730114.0368;-0.15;27.750
25432;1563730114.0418;-0.15;27.735
25433;1563730114.0468;-0.15;27.715
25434;1563730114.0518;-0.15;27.715
25435;1563730114.0568;-0.15;27.695
25436;1563730114.0618;-0.20;27.755
25437;1563730114.0668;-0.20;27.755
25438;1563730114.0718;-0.15;27.735
25439;1563730114.0768;-0.15;27.690
25440;1563730114.0819;-0.20;27.725
25441;1563730114.0869;-0.15;27.725
25442;1563730114.0918;-0.20;27.710
25443;1563730114.0968;-0.15;27.740
25444;1563730114.1018;-0.15;27.740
25445;1563730114.1068;-0.10;27.715
25446;1563730114.1118;-0.15;27.720
25447;1563730114.1170;-0.15;27.720
25448;1563730114.1218;-0.20;27.720
25449;1563730114.1268;-0.20;27.735
25450;1563730114.1318;-0.20;27.715
25451;1563730114.1368;-0.25;27.720
25452;1563730114.1418;-0.20;27.720
25453;1563730114.1468;-0.25;27.760
25454;1563730114.1518;-0.20;27.700
25455;1563730114.1569;-0.20;27.700
25456;1563730114.1619;-0.25;27.735
25457;1563730114.1668;-0.20;27.705
25458;1563730114.1718;-0.20;27.710
25459;1563730114.1768;-0.25;27.710
25460;1563730114.1818;-0.30;27.755
25461;1563730114.1868;-0.30;27.755
25462;1563730114.1918;-0.35;27.755
25463;1563730114.1968;-0.40;27.735
25464;1563730114.2018;-0.35;27.720
25465;1563730114.2068;-0.35;27.740
25466;1563730114.2118;-0.40;27.740
25467;1563730114.2168;-0.40;27.735
25468;1563730114.2218;-0.40;27.750
25469;1563730114.2268;-0.40;27.715
25470;1563730114.2318;-0.40;27.715
25471;1563730114.2368;-0.35;27.735
25472;1563730114.2418;-0.35;27.715
25473;1563730114.2468;-0.40;27.715
25474;1563730114.2518;-0.35;27.705
25475;1563730114.2568;-0.35;27.730
25476;1563730114.2619;-0.30;27.735
25477;1563730114.2669;-0.30;27.735
25478;1563730114.2719;-0.30;27.735
25479;1563730114.2768;-0.25;27.695
25480;1563730114.2818;-0.25;27.695
25481;1563730114.2868;-0.30;27.735
25482;1563730114.2918;-0.30;27.745
25483;1563730114.2968;-0.25;27.710
25484;1563730114.3018;-0.20;27.710
25485;1563730114.3068;-0.15;27.710
25486;1563730114.3118;-0.15;27.785
25487;1563730114.3169;-0.05;27.735
25488;1563730114.3218;0.00;27.735
25489;1563730114.3268;0.00;27.715
25490;1563730114.3318;0.00;27.750
25491;1563730114.3368;0.05;27.750
25492;1563730114.3418;0.00;27.715
25493;1563730114.3468;0.05;27.750
25494;1563730114.3518;0.00;27.700
25495;1563730114.3569;0.00;27.700
25496;1563730114.3618;-0.05;27.700
25497;1563730114.3668;-0.10;27.730
25498;1563730114.3719;-0.15;27.730
25499;1563730114.3768;-0.15;27.730
25500;1563730114.3818;-0.15;27.720
25501;1563730114.3869;-0.15;27.735
25502;1563730114.3918;-0.15;27.735
25503;1563730114.3968;-0.15;27.715
25504;1563730114.4018;-0.10;27.740
25505;1563730114.4068;-0.10;27.730
25506;1563730114.4118;-0.05;27.730
25507;1563730114.4168;-0.05;27.765
25508;1563730114.4218;0.00;27.775
25509;1563730114.4269;-0.05;27.775
25510;1563730114.4318;0.00;27.735
25511;1563730114.4368;0.00;27.770
25512;1563730114.4418;0.00;27.690
25513;1563730114.4468;-0.05;27.690
25514;1563730114.4518;-0.05;27.735
25515;1563730114.4568;-0.05;27.725
25516;1563730114.4618;-0.05;27.725
25517;1563730114.4668;-0.05;27.740
25518;1563730114.4718;-0.10;27.725
25519;1563730114.4768;-0.10;27.755
25520;1563730114.4818;-0.10;27.755
25521;1563730114.4868;-0.10;27.730
25522;1563730114.4918;-0.10;27.735
25523;1563730114.4968;-0.10;27.735
25524;1563730114.5019;-0.10;27.755
25525;1563730114.5068;-0.15;27.725
25526;1563730114.5118;-0.10;27.745
25527;1563730114.5168;-0.15;27.745
25528;1563730114.5218;-0.10;27.755
25529;1563730114.5268;-0.10;27.735
25530;1563730114.5318;-0.15;27.735
25531;1563730114.5368;-0.10;27.735
25532;1563730114.5418;-0.10;27.735
25533;1563730114.5468;-0.10;27.735
25534;1563730114.5518;-0.05;27.735
25535;1563730114.5569;-0.05;27.755
25536;1563730114.5618;-0.05;27.725
25537;1563730114.5668;-0.05;27.730
25538;1563730114.5719;-0.10;27.730
25539;1563730114.5769;0.00;27.745
25540;1563730114.5818;-0.05;27.770
25541;1563730114.5868;-0.05;27.770
25542;1563730114.5919;0.00;27.745
25543;1563730114.5968;0.00;27.735
25544;1563730114.6018;-0.05;27.765
25545;1563730114.6069;-0.05;27.765
25546;1563730114.6118;0.00;27.750
25547;1563730114.6168;0.00;27.745
25548;1563730114.6219;0.00;27.730
25549;1563730114.6268;0.05;27.730
25550;1563730114.6318;-0.05;27.720
25551;1563730114.6368;-0.05;27.720
25552;1563730114.6419;-0.05;27.720
25553;1563730114.6468;0.00;27.735
25554;1563730114.6518;-0.15;27.745
25555;1563730114.6568;-0.10;27.740
25556;1563730114.6618;-0.10;27.740
25557;1563730114.6668;-0.15;27.710
25558;1563730114.6718;-0.25;27.725
25559;1563730114.6768;-0.25;27.725
25560;1563730114.6818;-0.25;27.730
25561;1563730114.6868;-0.35;27.710
25562;1563730114.6919;-0.35;27.735
25563;1563730114.6968;-0.30;27.735
25564;1563730114.7018;-0.20;27.745
25565;1563730114.7069;-0.10;27.710
25566;1563730114.7118;0.00;27.690
25567;1563730114.7168;-0.05;27.690
25568;1563730114.7218;0.00;27.735
25569;1563730114.7268;-0.05;27.745
25570;1563730114.7318;-0.05;27.745
25571;1563730114.7368;-0.10;27.695
25572;1563730114.7418;-0.10;27.745
25573;1563730114.7468;-0.10;27.715
25574;1563730114.7518;-0.10;27.715
25575;1563730114.7569;-0.15;27.705
25576;1563730114.7618;-0.10;27.715
25577;1563730114.7668;-0.15;27.715
25578;1563730114.7719;-0.15;27.750
25579;1563730114.7768;-0.10;27.715
25580;1563730114.7818;-0.10;27.735
25581;1563730114.7868;-0.05;27.735
25582;1563730114.7918;-0.05;27.750
25583;1563730114.7968;-0.10;27.760
25584;1563730114.8018;-0.05;27.695
25585;1563730114.8068;-0.10;27.695
25586;1563730114.8118;0.00;27.715
25587;1563730114.8168;-0.05;27.740
25588;1563730114.8218;-0.05;27.740
25589;1563730114.8268;-0.10;27.735
25590;1563730114.8318;-0.10;27.685
25591;1563730114.8369;-0.10;27.730
25592;1563730114.8418;-0.15;27.730
25593;1563730114.8469;-0.10;27.755
25594;1563730114.8518;-0.10;27.765
25595;1563730114.8569;-0.15;27.765
25596;1563730114.8619;-0.20;27.730
25597;1563730114.8668;-0.20;27.725
25598;1563730114.8718;-0.20;27.715
25599;1563730114.8768;-0.15;27.715
25600;1563730114.8818;-0.20;27.735
25601;1563730114.8869;-0.15;27.735
25602;1563730114.8918;-0.20;27.735
25603;1563730114.8968;-0.10;27.765
25604;1563730114.9018;-0.15;27.755
25605;1563730114.9068;-0.15;27.735
25606;1563730114.9118;-0.15;27.735
25607;1563730114.9168;-0.10;27.700
25608;1563730114.9218;-0.10;27.725
25609;1563730114.9268;-0.10;27.735
25610;1563730114.9318;-0.05;27.735
25611;1563730114.9368;0.00;27.745
25612;1563730114.9418;0.00;27.735
25613;1563730114.9469;0.00;27.735
25614;1563730114.9518;0.00;27.760
25615;1563730114.9568;0.00;27.735
25616;1563730114.9618;-0.10;27.735
25617;1563730114.9668;-0.05;27.735
25618;1563730114.9718;0.00;27.725
25619;1563730114.9769;0.00;27.750
25620;1563730114.9818;0.05;27.750
25621;1563730114.9868;0.10;27.750
25622;1563730114.9918;0.05;27.705
25623;1563730114.9968;0.15;27.735
25624;1563730115.0018;0.20;27.735
25625;1563730115.0068;0.30;27.715
25626;1563730115.0119;0.40;27.745
25627;1563730115.0169;0.40;27.705
25628;1563730115.0218;0.50;27.705
25629;1563730115.0268;0.50;27.730
25630;1563730115.0318;0.50;27.735
25631;1563730115.0368;0.45;27.735
25632;1563730115.0418;0.45;27.715
25633;1563730115.0469;0.30;27.755
25634;1563730115.0519;0.15;27.705
25635;1563730115.0568;0.05;27.705
25636;1563730115.0618;0.00;27.750
25637;1563730115.0668;0.00;27.735
25638;1563730115.0718;0.00;27.735
25639;1563730115.0768;-0.10;27.720
25640;1563730115.0818;-0.10;27.735
25641;1563730115.0868;-0.05;27.745
25642;1563730115.0919;-0.30;27.745
25643;1563730115.0969;-0.20;27.720
25644;1563730115.1019;-0.20;27.700
25645;1563730115.1069;-0.20;27.735
25646;1563730115.1119;-0.20;27.735
25647;1563730115.1169;-0.20;27.750
25648;1563730115.1218;-0.15;27.740
25649;1563730115.1268;-0.20;27.740
25650;1563730115.1318;-0.10;27.700
25651;1563730115.1368;-0.15;27.730
25652;1563730115.1418;0.00;27.755
25653;1563730115.1469;-0.25;27.755
25654;1563730115.1519;-0.20;27.735
25655;1563730115.1569;-0.45;27.745
25656;1563730115.1618;-0.50;27.745
25657;1563730115.1668;-0.40;27.745
25658;1563730115.1718;-0.55;27.725
25659;1563730115.1768;-0.50;27.755
25660;1563730115.1818;-0.60;27.755
25661;1563730115.1868;-0.35;27.750
25662;1563730115.1918;-0.55;27.735
25663;1563730115.1969;-0.70;27.745
25664;1563730115.2019;-0.65;27.745
25665;1563730115.2069;-0.65;27.760
25666;1563730115.2119;-0.30;27.730
25667;1563730115.2169;-0.30;27.730
25668;1563730115.2218;-1.00;27.750
25669;1563730115.2269;-0.90;27.745
25670;1563730115.2318;-0.95;27.735
25671;1563730115.2369;-0.65;27.735
25672;1563730115.2418;-1.00;27.730
25673;1563730115.2469;-1.25;27.730
25674;1563730115.2519;-1.00;27.730
25675;1563730115.2569;-0.90;27.735
25676;1563730115.2618;-1.05;27.755
25677;1563730115.2669;-0.95;27.725
25678;1563730115.2718;-1.25;27.725
25679;1563730115.2769;-1.20;27.750
25680;1563730115.2818;-1.20;27.725
25681;1563730115.2868;-1.80;27.725
25682;1563730115.2918;-1.10;27.740
25683;1563730115.2968;-1.20;27.750
25684;1563730115.3018;-1.75;27.745
25685;1563730115.3069;-1.10;27.745
25686;1563730115.3118;-2.20;27.730
25687;1563730115.3168;-2.40;27.750
25688;1563730115.3218;-2.05;27.725
25689;1563730115.3269;-2.70;27.725
25690;1563730115.3319;-2.10;27.715
25691;1563730115.3370;-2.10;27.715
25692;1563730115.3419;-2.05;27.715
25693;1563730115.3469;-2.65;27.755
25694;1563730115.3519;-3.10;27.740
25695;1563730115.3569;-2.75;27.720
25696;1563730115.3620;-2.80;27.720
25697;1563730115.3670;-2.50;27.715
25698;1563730115.3720;-3.00;27.740
25699;1563730115.3769;-3.15;27.740
25700;1563730115.3819;-3.95;27.725
25701;1563730115.3869;-3.90;27.755
25702;1563730115.3918;-3.65;27.735
25703;1563730115.3968;-4.30;27.735
25704;1563730115.4018;-4.45;27.745
25705;1563730115.4068;-5.45;27.715
25706;1563730115.4118;-5.15;27.735
25707;1563730115.4168;-4.00;27.735
25708;1563730115.4218;-5.35;27.735
25709;1563730115.4268;-5.85;27.735
25710;1563730115.4319;-6.95;27.735
25711;1563730115.4368;-5.00;27.750
25712;1563730115.4418;-7.10;27.750
25713;1563730115.4468;-6.40;27.735
25714;1563730115.4519;-8.15;27.735
25715;1563730115.4569;-7.90;27.735
25716;1563730115.4619;-7.35;27.735
25717;1563730115.4668;-6.90;27.735
25718;1563730115.4730;-6.70;27.765
25719;1563730115.4779;-6.25;27.725
25720;1563730115.4828;-6.85;27.705
25721;1563730115.4879;-7.55;27.715
25722;1563730115.4929;-7.15;27.715
25723;1563730115.4979;-8.80;27.715
25724;1563730115.5030;-6.25;27.730
25725;1563730115.5079;-7.05;27.730
25726;1563730115.5130;-8.20;27.725
25727;1563730115.5179;-7.55;27.755
25728;1563730115.5229;-8.75;27.715
25729;1563730115.5279;-8.60;27.715
25730;1563730115.5329;-6.30;27.740
25731;1563730115.5379;-6.95;27.755
25732;1563730115.5429;-8.55;27.755
25733;1563730115.5478;-8.75;27.755
25734;1563730115.5529;-9.00;27.735
25735;1563730115.5581;-7.45;27.735
25736;1563730115.5628;-10.20;27.735
25737;1563730115.5678;-9.45;27.730
25738;1563730115.5729;-9.35;27.730
25739;1563730115.5779;-8.90;27.730
25740;1563730115.5830;-9.70;27.740
25741;1563730115.5880;-8.80;27.770
25742;1563730115.5930;-9.25;27.720
25743;1563730115.5979;-7.70;27.720
25744;1563730115.6030;-8.90;27.725
25745;1563730115.6080;-9.00;27.735
25746;1563730115.6129;-9.10;27.760
25747;1563730115.6179;-9.95;27.760
25748;1563730115.6230;-9.50;27.755
25749;1563730115.6280;-11.10;27.735
25750;1563730115.6329;-10.60;27.735
25751;1563730115.6379;-10.25;27.730
25752;1563730115.6430;-9.95;27.745
25753;1563730115.6479;-10.10;27.720
25754;1563730115.6528;-9.80;27.720
25755;1563730115.6578;-9.45;27.740
25756;1563730115.6629;-8.10;27.740
25757;1563730115.6679;-9.05;27.740
25758;1563730115.6730;-9.90;27.715
25759;1563730115.6779;-9.70;27.735
25760;1563730115.6829;-8.45;27.745
25761;1563730115.6880;-9.45;27.745
25762;1563730115.6930;-8.00;27.705
25763;1563730115.6979;-7.05;27.720
25764;1563730115.7029;-9.35;27.735
25765;1563730115.7079;-7.70;27.735
25766;1563730115.7128;-8.35;27.745
25767;1563730115.7178;-9.55;27.750
25768;1563730115.7229;-9.70;27.750
25769;1563730115.7279;-10.20;27.750
25770;1563730115.7329;-9.00;27.720
25771;1563730115.7378;-9.75;27.745
25772;1563730115.7429;-9.85;27.745
25773;1563730115.7479;-9.90;27.735
25774;1563730115.7530;-10.30;27.725
25775;1563730115.7583;-9.90;27.725
25776;1563730115.7629;-8.35;27.750
25777;1563730115.7679;-9.15;27.770
25778;1563730115.7728;-9.45;27.740
25779;1563730115.7779;-9.70;27.740
25780;1563730115.7828;-5.95;27.765
25781;1563730115.7878;-8.05;27.740
25782;1563730115.7929;-7.90;27.760
25783;1563730115.7979;-8.00;27.760
25784;1563730115.8029;-8.35;27.710
25785;1563730115.8078;-9.55;27.715
25786;1563730115.8129;-10.35;27.715
25787;1563730115.8179;-9.20;27.745
25788;1563730115.8229;-8.95;27.715
25789;1563730115.8280;-8.45;27.730
25790;1563730115.8330;-8.05;27.730
25791;1563730115.8379;-9.05;27.750
25792;1563730115.8429;-10.00;27.735
25793;1563730115.8479;-8.00;27.735
25794;1563730115.8529;-9.50;27.720
