63199;1563729216.5527;2.75;28.855
63200;1563729216.5576;24.35;28.855
63201;1563729216.5626;14.35;28.830
63202;1563729216.5676;23.65;28.875
63203;1563729216.5726;34.85;28.825
63204;1563729216.5776;14.70;28.825
63205;1563729216.5827;16.45;28.845
63206;1563729216.5877;9.10;28.865
63207;1563729216.5926;11.05;28.865
63208;1563729216.5977;9.40;28.860
63209;1563729216.6026;16.90;28.850
63210;1563729216.6077;18.45;28.825
63211;1563729216.6126;27.25;28.825
63212;1563729216.6176;15.60;28.850
63213;1563729216.6226;24.25;28.830
63214;1563729216.6276;18.80;28.830
63215;1563729216.6326;28.95;28.845
63216;1563729216.6376;33.55;28.855
63217;1563729216.6431;38.00;28.845
63218;1563729216.6476;27.05;28.845
63219;1563729216.6526;32.40;28.820
63220;1563729216.6576;28.25;28.845
63221;1563729216.6626;26.40;28.855
63222;1563729216.6676;34.55;28.855
63223;1563729216.6727;31.45;28.840
63224;1563729216.6776;25.75;28.835
63225;1563729216.6826;14.20;28.835
63226;1563729216.6877;13.95;28.865
63227;1563729216.6926;18.40;28.850
63228;1563729216.6976;18.00;28.840
63229;1563729216.7026;19.40;28.840
63230;1563729216.7077;32.05;28.840
63231;1563729216.7126;34.20;28.835
63232;1563729216.7177;25.70;28.835
63233;1563729216.7227;15.85;28.835
63234;1563729216.7276;15.80;28.845
63235;1563729216.7327;14.10;28.820
63236;1563729216.7376;2.90;28.820
63237;1563729216.7427;-0.75;28.840
63238;1563729216.7477;-14.05;28.800
63239;1563729216.7526;-21.00;28.825
63240;1563729216.7576;-23.15;28.825
63241;1563729216.7626;-36.45;28.840
63242;1563729216.7676;-46.65;28.810
63243;1563729216.7726;-36.65;28.810
63244;1563729216.7776;-38.20;28.825
63245;1563729216.7826;-41.45;28.840
63246;1563729216.7876;-67.65;28.840
63247;1563729216.7926;-65.30;28.840
63248;1563729216.7976;-63.70;28.860
63249;1563729216.8026;-53.35;28.825
63250;1563729216.8076;-46.40;28.825
63251;1563729216.8127;-54.15;28.850
63252;1563729216.8176;-57.45;28.850
63253;1563729216.8226;-67.30;28.845
63254;1563729216.8276;-63.90;28.845
63255;1563729216.8326;-65.70;28.810
63256;1563729216.8376;-60.20;28.850
63257;1563729216.8427;-66.20;28.825
63258;1563729216.8476;-63.55;28.825
63259;1563729216.8526;-67.05;28.835
63260;1563729216.8576;-46.00;28.790
63261;1563729216.8626;-42.50;28.790
63262;1563729216.8676;-42.10;28.825
63263;1563729216.8726;-64.10;28.865
63264;1563729216.8776;-61.50;28.870
63265;1563729216.8827;-57.10;28.870
63266;1563729216.8876;-50.75;28.840
63267;1563729216.8927;-38.20;28.840
63268;1563729216.8976;-45.95;28.840
63269;1563729216.9026;-39.30;28.865
63270;1563729216.9077;-48.20;28.840
63271;1563729216.9126;-48.10;28.835
63272;1563729216.9176;-49.65;28.835
63273;1563729216.9226;-50.40;28.850
63274;1563729216.9276;-44.80;28.850
63275;1563729216.9326;-53.85;28.855
63276;1563729216.9376;-54.45;28.855
63277;1563729216.9427;-55.00;28.840
63278;1563729216.9476;-65.15;28.875
63279;1563729216.9526;-60.40;28.875
63280;1563729216.9576;-61.00;28.835
63281;1563729216.9626;-59.55;28.870
63282;1563729216.9676;-58.95;28.825
63283;1563729216.9726;-70.60;28.825
63284;1563729216.9777;-86.45;28.855
63285;1563729216.9826;-81.85;28.845
63286;1563729216.9876;-77.30;28.845
63287;1563729216.9926;-75.20;28.840
63288;1563729216.9976;-82.60;28.860
63289;1563729217.0027;-63.00;28.835
63290;1563729217.0076;-65.90;28.835
63291;1563729217.0126;-68.20;28.820
63292;1563729217.0176;-58.95;28.845
63293;1563729217.0226;-51.15;28.845
63294;1563729217.0277;-59.25;28.860
63295;1563729217.0327;-52.75;28.815
63296;1563729217.0376;-38.90;28.850
63297;1563729217.0426;-40.60;28.850
63298;1563729217.0476;-45.55;28.860
63299;1563729217.0526;-38.90;28.860
63300;1563729217.0576;-29.55;28.815
63301;1563729217.0627;-31.25;28.815
63302;1563729217.0676;-35.75;28.870
63303;1563729217.0726;-40.80;28.835
63304;1563729217.0777;-49.05;28.835
63305;1563729217.0827;-52.80;28.835
63306;1563729217.0876;-55.30;28.850
63307;1563729217.0927;-64.45;28.860
63308;1563729217.0976;-62.20;28.860
63309;1563729217.1027;-64.75;28.805
63310;1563729217.1076;-59.60;28.865
63311;1563729217.1127;-48.85;28.865
63312;1563729217.1176;-49.25;28.820
63313;1563729217.1226;-50.15;28.795
63314;1563729217.1276;-67.70;28.860
63315;1563729217.1326;-48.45;28.860
63316;1563729217.1376;-48.85;28.835
63317;1563729217.1426;-57.45;28.825
63318;1563729217.1476;-50.70;28.840
63319;1563729217.1526;-64.10;28.840
63320;1563729217.1576;-62.00;28.835
63321;1563729217.1627;-70.70;28.860
63322;1563729217.1676;-73.55;28.860
63323;1563729217.1726;-65.90;28.865
63324;1563729217.1776;-67.50;28.860
63325;1563729217.1826;-65.85;28.840
63326;1563729217.1876;-73.20;28.840
63327;1563729217.1926;-79.65;28.860
63328;1563729217.1977;-72.80;28.820
63329;1563729217.2027;-87.15;28.820
63330;1563729217.2077;-84.35;28.830
63331;1563729217.2126;-95.00;28.830
63332;1563729217.2177;-80.00;28.840
63333;1563729217.2226;-91.95;28.840
63334;1563729217.2277;-78.50;28.845
63335;1563729217.2327;-84.05;28.845
63336;1563729217.2376;-95.50;28.840
63337;1563729217.2428;-85.20;28.840
63338;1563729217.2476;-86.90;28.815
63339;1563729217.2527;-93.30;28.855
63340;1563729217.2576;-95.30;28.855
63341;1563729217.2627;-97.70;28.880
63342;1563729217.2677;-94.25;28.860
63343;1563729217.2726;-102.00;28.835
63344;1563729217.2776;-109.65;28.835
63345;1563729217.2826;-110.45;28.835
63346;1563729217.2876;-112.55;28.815
63347;1563729217.2926;-104.35;28.815
63348;1563729217.2976;-110.40;28.860
63349;1563729217.3027;-116.50;28.850
63350;1563729217.3076;-109.75;28.880
63351;1563729217.3126;-113.15;28.880
63352;1563729217.3177;-117.85;28.840
63353;1563729217.3226;-122.50;28.805
63354;1563729217.3276;-132.15;28.860
63355;1563729217.3328;-122.70;28.860
63356;1563729217.3377;-124.65;28.855
63357;1563729217.3427;-121.95;28.850
63358;1563729217.3476;-125.25;28.850
63359;1563729217.3527;-128.20;28.840
63360;1563729217.3577;-129.80;28.830
63361;1563729217.3626;-132.15;28.850
63362;1563729217.3677;-116.10;28.850
63363;1563729217.3726;-142.95;28.830
63364;1563729217.3776;-137.75;28.860
63365;1563729217.3826;-135.50;28.860
63366;1563729217.3877;-121.95;28.845
63367;1563729217.3926;-131.15;28.820
63368;1563729217.3976;-134.60;28.840
63369;1563729217.4026;-143.25;28.840
63370;1563729217.4076;-140.45;28.855
63371;1563729217.4126;-134.05;28.850
63372;1563729217.4178;-118.55;28.825
63373;1563729217.4227;-113.10;28.825
63374;1563729217.4276;-125.60;28.815
63375;1563729217.4326;-122.60;28.835
63376;1563729217.4376;-130.50;28.835
63377;1563729217.4426;-122.15;28.805
63378;1563729217.4476;-131.80;28.835
63379;1563729217.4526;-121.70;28.855
63380;1563729217.4576;-133.20;28.855
63381;1563729217.4627;-122.35;28.815
63382;1563729217.4677;-134.75;28.850
63383;1563729217.4726;-120.60;28.850
63384;1563729217.4776;-117.80;28.840
63385;1563729217.4826;-107.75;28.850
63386;1563729217.4876;-121.95;28.810
63387;1563729217.4927;-121.50;28.810
63388;1563729217.4976;-126.60;28.855
63389;1563729217.5027;-107.65;28.860
63390;1563729217.5076;-129.55;28.860
63391;1563729217.5126;-117.95;28.845
63392;1563729217.5178;-109.80;28.850
63393;1563729217.5226;-122.65;28.860
63394;1563729217.5276;-119.95;28.860
63395;1563729217.5326;-136.40;28.875
63396;1563729217.5377;-128.70;28.815
63397;1563729217.5427;-126.25;28.845
63398;1563729217.5476;-131.95;28.845
63399;1563729217.5526;-103.55;28.840
63400;1563729217.5577;-143.55;28.860
63401;1563729217.5626;-126.60;28.860
63402;1563729217.5677;-141.45;28.840
63403;1563729217.5726;-142.80;28.835
63404;1563729217.5777;-140.05;28.830
63405;1563729217.5826;-114.25;28.830
63406;1563729217.5877;-124.60;28.820
63407;1563729217.5926;-110.50;28.805
63408;1563729217.5976;-98.95;28.805
63409;1563729217.6026;-118.55;28.855
63410;1563729217.6077;-99.90;28.840
63411;1563729217.6127;-131.70;28.860
63412;1563729217.6176;-93.50;28.860
63413;1563729217.6226;-98.05;28.860
63414;1563729217.6277;-96.60;28.840
63415;1563729217.6326;-105.95;28.860
63416;1563729217.6377;-112.30;28.860
63417;1563729217.6426;-103.05;28.850
63418;1563729217.6476;-91.30;28.865
63419;1563729217.6527;-89.45;28.865
63420;1563729217.6576;-88.50;28.820
63421;1563729217.6627;-91.85;28.820
63422;1563729217.6676;-108.70;28.855
63423;1563729217.6727;-113.80;28.855
63424;1563729217.6776;-92.85;28.860
63425;1563729217.6826;-110.95;28.870
63426;1563729217.6876;-102.45;28.870
63427;1563729217.6926;-109.65;28.840
63428;1563729217.6976;-101.15;28.865
63429;1563729217.7026;-84.15;28.890
63430;1563729217.7076;-70.50;28.890
63431;1563729217.7126;-92.60;28.850
63432;1563729217.7176;-84.05;28.845
63433;1563729217.7226;-67.75;28.840
63434;1563729217.7276;-67.20;28.840
63435;1563729217.7326;-59.70;28.835
63436;1563729217.7376;-48.70;28.845
63437;1563729217.7426;-54.25;28.845
63438;1563729217.7476;-45.00;28.850
63439;1563729217.7526;-44.75;28.855
63440;1563729217.7577;-42.75;28.850
63441;1563729217.7626;-30.80;28.850
63442;1563729217.7676;-56.50;28.870
63443;1563729217.7726;-59.45;28.845
63444;1563729217.7777;-64.50;28.845
63445;1563729217.7826;-58.80;28.860
63446;1563729217.7876;-56.50;28.850
63447;1563729217.7927;-57.25;28.855
63448;1563729217.7976;-66.00;28.855
63449;1563729217.8026;-71.35;28.845
63450;1563729217.8079;-89.70;28.830
63451;1563729217.8126;-88.10;28.835
63452;1563729217.8177;-87.75;28.835
63453;1563729217.8228;-80.95;28.855
63454;1563729217.8277;-86.85;28.860
63455;1563729217.8326;-83.20;28.860
63456;1563729217.8376;-75.90;28.845
63457;1563729217.8426;-90.55;28.845
63458;1563729217.8476;-74.85;28.860
63459;1563729217.8526;-98.25;28.860
63460;1563729217.8576;-102.10;28.835
63461;1563729217.8626;-90.60;28.840
63462;1563729217.8676;-114.20;28.840
63463;1563729217.8726;-116.50;28.880
63464;1563729217.8776;-93.50;28.840
63465;1563729217.8826;-67.90;28.840
63466;1563729217.8876;-73.40;28.840
63467;1563729217.8927;-95.95;28.860
63468;1563729217.8976;-92.90;28.845
63469;1563729217.9026;-115.70;28.845
63470;1563729217.9076;-124.10;28.810
63471;1563729217.9126;-121.65;28.820
63472;1563729217.9176;-104.60;28.840
63473;1563729217.9226;-130.05;28.840
63474;1563729217.9276;-136.25;28.840
63475;1563729217.9326;-100.90;28.840
63476;1563729217.9376;-111.45;28.840
63477;1563729217.9427;-102.25;28.840
63478;1563729217.9476;-95.75;28.840
63479;1563729217.9526;-77.60;28.840
63480;1563729217.9576;-60.10;28.840
63481;1563729217.9626;-66.70;28.850
63482;1563729217.9677;-93.05;28.825
63483;1563729217.9726;-81.95;28.840
63484;1563729217.9776;-100.45;28.840
63485;1563729217.9826;-107.95;28.850
63486;1563729217.9876;-112.10;28.885
63487;1563729217.9926;-123.00;28.885
63488;1563729217.9976;-112.20;28.830
63489;1563729218.0026;-127.35;28.875
63490;1563729218.0076;-101.70;28.830
63491;1563729218.0126;-107.15;28.830
63492;1563729218.0176;-112.45;28.840
63493;1563729218.0226;-109.50;28.855
63494;1563729218.0277;-111.85;28.830
63495;1563729218.0326;-91.85;28.830
63496;1563729218.0377;-99.25;28.820
63497;1563729218.0426;-89.45;28.840
63498;1563729218.0476;-106.15;28.840
63499;1563729218.0526;-106.80;28.830
63500;1563729218.0576;-99.20;28.855
63501;1563729218.0627;-115.75;28.815
63502;1563729218.0676;-116.00;28.815
63503;1563729218.0726;-116.10;28.820
63504;1563729218.0777;-132.40;28.865
63505;1563729218.0826;-150.45;28.865
63506;1563729218.0876;-134.25;28.835
63507;1563729218.0926;-123.60;28.840
63508;1563729218.0976;-100.65;28.835
63509;1563729218.1026;-124.80;28.835
63510;1563729218.1076;-107.90;28.820
63511;1563729218.1127;-136.95;28.850
63512;1563729218.1176;-114.45;28.810
63513;1563729218.1226;-122.15;28.810
63514;1563729218.1277;-130.45;28.850
63515;1563729218.1328;-125.45;28.835
63516;1563729218.1387;-123.95;28.835
63517;1563729218.1437;-142.30;28.825
63518;1563729218.1487;-127.80;28.815
63519;1563729218.1536;-130.45;28.820
63520;1563729218.1586;-109.10;28.820
63521;1563729218.1637;-84.20;28.850
63522;1563729218.1686;-96.15;28.855
63523;1563729218.1736;-108.80;28.820
63524;1563729218.1787;-105.05;28.820
63525;1563729218.1836;-106.65;28.850
63526;1563729218.1886;-104.70;28.835
63527;1563729218.1936;-102.65;28.835
63528;1563729218.1986;-130.95;28.840
63529;1563729218.2036;-120.40;28.845
63530;1563729218.2086;-114.35;28.820
63531;1563729218.2137;-116.90;28.820
63532;1563729218.2186;-129.55;28.850
63533;1563729218.2236;-98.85;28.860
63534;1563729218.2286;-92.95;28.810
63535;1563729218.2337;-108.85;28.810
63536;1563729218.2386;-110.35;28.850
63537;1563729218.2436;-126.60;28.825
63538;1563729218.2487;-142.05;28.825
63539;1563729218.2537;-111.00;28.800
63540;1563729218.2586;-126.80;28.860
63541;1563729218.2638;-130.45;28.870
63542;1563729218.2686;-106.00;28.870
63543;1563729218.2736;-136.20;28.865
63544;1563729218.2786;-125.45;28.870
63545;1563729218.2837;-118.35;28.870
63546;1563729218.2886;-101.40;28.840
63547;1563729218.2936;-117.95;28.845
63548;1563729218.2987;-99.60;28.805
63549;1563729218.3036;-129.00;28.805
63550;1563729218.3086;-132.85;28.850
63551;1563729218.3136;-121.80;28.825
63552;1563729218.3186;-103.20;28.860
63553;1563729218.3236;-108.25;28.860
63554;1563729218.3287;-128.10;28.850
63555;1563729218.3337;-127.75;28.830
63556;1563729218.3386;-118.65;28.830
63557;1563729218.3436;-127.95;28.840
63558;1563729218.3487;-104.75;28.860
63559;1563729218.3536;-114.90;28.825
63560;1563729218.3592;-124.20;28.825
63561;1563729218.3636;-134.95;28.800
63562;1563729218.3687;-144.95;28.840
63563;1563729218.3737;-161.05;28.840
63564;1563729218.3791;-137.00;28.835
63565;1563729218.3837;-141.30;28.845
63566;1563729218.3887;-139.35;28.865
63567;1563729218.3936;-155.45;28.865
63568;1563729218.3986;-134.25;28.860
63569;1563729218.4037;-165.35;28.820
63570;1563729218.4087;-152.20;28.820
63571;1563729218.4136;-142.15;28.820
63572;1563729218.4187;-166.90;28.820
63573;1563729218.4236;-145.15;28.805
63574;1563729218.4288;-148.70;28.805
63575;1563729218.4337;-164.30;28.840
63576;1563729218.4388;-188.05;28.830
63577;1563729218.4436;-175.75;28.840
63578;1563729218.4506;-159.15;28.840
63579;1563729218.4556;-146.30;28.845
63580;1563729218.4606;-167.80;28.800
63581;1563729218.4659;-125.60;28.870
63582;1563729218.4706;-137.05;28.870
63583;1563729218.4757;-104.00;28.815
63584;1563729218.4806;-102.50;28.840
63585;1563729218.4857;-82.25;28.825
63586;1563729218.4908;-85.45;28.825
63587;1563729218.4973;-100.90;28.840
63588;1563729218.5017;-125.70;28.835
63589;1563729218.5067;-124.40;28.860
63590;1563729218.5127;-128.85;28.860
63591;1563729218.5177;-114.05;28.845
63592;1563729218.5236;-142.70;28.840
63593;1563729218.5287;-147.60;28.830
63594;1563729218.5337;-156.25;28.820
63595;1563729218.5390;-143.80;28.820
63596;1563729218.5437;-177.45;28.865
63597;1563729218.5500;-183.10;28.840
63598;1563729218.5547;-180.95;28.855
63599;1563729218.5597;-191.55;28.855
63600;1563729218.5647;-182.40;28.845
63601;1563729218.5697;-199.95;28.825
63602;1563729218.5747;-191.60;28.825
63603;1563729218.5802;-198.90;28.825
63604;1563729218.5847;-190.85;28.830
63605;1563729218.5946;-167.00;28.840
63606;1563729218.5997;3067.35;28.840
63607;1563729218.6047;-201.35;28.845
63608;1563729218.6117;-203.65;28.845
63609;1563729218.6183;-202.90;28.820
63610;1563729218.6227;-188.15;28.820
63611;1563729218.6277;-188.05;28.860
63612;1563729218.6326;-179.20;28.825
63613;1563729218.6397;-190.55;28.845
63614;1563729218.6450;-181.05;28.810
63615;1563729218.6497;-187.00;28.810
63616;1563729218.6547;-187.20;28.845
63617;1563729218.6596;-177.00;28.815
63618;1563729218.6647;-185.35;28.815
63619;1563729218.6697;-197.75;28.825
63620;1563729218.6752;3062.95;28.860
63621;1563729218.6796;-191.45;28.820
63622;1563729218.6858;-202.45;28.820
63623;1563729218.6907;3057.60;28.835
63624;1563729218.6962;-175.75;28.880
63625;1563729218.7006;-188.35;28.840
63626;1563729218.7057;3063.45;28.840
63627;1563729218.7107;3061.10;28.805
63628;1563729218.7156;-201.20;28.850
63629;1563729218.7207;-204.10;28.835
63630;1563729218.7256;-203.15;28.835
63631;1563729218.7306;-173.40;28.840
63632;1563729218.7356;-158.95;28.840
63633;1563729218.7407;-193.30;28.840
63634;1563729218.7480;-198.70;28.850
63635;1563729218.7526;-200.20;28.820
63636;1563729218.7577;-179.90;28.830
63637;1563729218.7627;3046.50;28.850
63638;1563729218.7686;3068.90;28.850
63639;1563729218.7736;-199.20;28.820
63640;1563729218.7798;-195.60;28.825
63641;1563729218.7881;-166.00;28.860
63642;1563729218.7947;-194.10;28.820
63643;1563729218.7996;-197.65;28.815
63644;1563729218.8046;-199.60;28.860
63645;1563729218.8102;3061.30;28.860
63646;1563729218.8149;3049.15;28.835
63647;1563729218.8200;3063.00;28.830
63648;1563729218.8246;3060.35;28.805
63649;1563729218.8297;3056.60;28.805
63650;1563729218.8346;-191.65;28.810
63651;1563729218.8426;-195.20;28.850
63652;1563729218.8476;-178.90;28.840
63653;1563729218.8526;-196.05;28.820
63654;1563729218.8576;-172.45;28.820
63655;1563729218.8627;3070.00;28.855
63656;1563729218.8676;3063.85;28.835
63657;1563729218.8727;3049.85;28.835
63658;1563729218.8784;3061.60;28.840
63659;1563729218.8837;3070.60;28.850
63660;1563729218.8887;3055.15;28.845
63661;1563729218.8936;-192.85;28.850
63662;1563729218.8986;3054.50;28.850
63663;1563729218.9036;3056.40;28.825
63664;1563729218.9087;3068.35;28.830
63665;1563729218.9136;-198.70;28.830
63666;1563729218.9186;3059.15;28.830
63667;1563729218.9237;3054.65;28.835
63668;1563729218.9288;3047.70;28.830
63669;1563729218.9336;3054.00;28.830
63670;1563729218.9387;3056.95;28.840
63671;1563729218.9436;3044.10;28.835
63672;1563729218.9486;3059.45;28.835
63673;1563729218.9536;3053.00;28.880
63674;1563729218.9587;3065.05;28.830
63675;1563729218.9637;3055.40;28.845
63676;1563729218.9687;3062.65;28.845
63677;1563729218.9746;3051.30;28.860
63678;1563729218.9796;3062.05;28.830
63679;1563729218.9847;-186.55;28.860
63680;1563729218.9897;-204.80;28.860
63681;1563729218.9946;-197.75;28.815
63682;1563729218.9998;-170.65;28.840
63683;1563729219.0057;-189.65;28.830
63684;1563729219.0107;-194.95;28.830
63685;1563729219.0156;-175.95;28.850
63686;1563729219.0226;-185.45;28.805
63687;1563729219.0277;-189.80;28.840
63688;1563729219.0327;-166.65;28.825
63689;1563729219.0376;-165.70;28.825
63690;1563729219.0441;-161.50;28.850
63691;1563729219.0511;3070.85;28.845
63692;1563729219.0557;-193.70;28.860
63693;1563729219.0608;3059.35;28.840
63694;1563729219.0657;3059.40;28.840
63695;1563729219.0730;3041.60;28.815
63696;1563729219.0790;3052.55;28.850
63697;1563729219.0837;3057.10;28.810
63698;1563729219.0887;-199.60;28.840
63699;1563729219.0947;3030.65;28.840
63700;1563729219.0997;3044.35;28.810
63701;1563729219.1046;3028.95;28.815
63702;1563729219.1096;-203.40;28.810
63703;1563729219.1146;3051.70;28.810
63704;1563729219.1197;3053.00;28.850
63705;1563729219.1247;-204.70;28.820
63706;1563729219.1299;3066.20;28.825
63707;1563729219.1347;3067.50;28.825
63708;1563729219.1397;3035.20;28.830
63709;1563729219.1447;3029.05;28.855
63710;1563729219.1499;3053.90;28.855
63711;1563729219.1548;-203.40;28.825
63712;1563729219.1616;-202.85;28.830
63713;1563729219.1667;3052.60;28.835
63714;1563729219.1717;3051.65;28.840
63715;1563729219.1766;3066.90;28.840
63716;1563729219.1849;3025.20;28.860
63717;1563729219.1896;3046.55;28.810
63718;1563729219.1946;3003.95;28.835
63719;1563729219.2006;3019.35;28.805
63720;1563729219.2056;3001.80;28.815
63721;1563729219.2107;3000.60;28.815
63722;1563729219.2157;3024.85;28.805
63723;1563729219.2207;3037.00;28.800
63724;1563729219.2257;3033.45;28.800
63725;1563729219.2307;3029.65;28.825
63726;1563729219.2357;3060.65;28.820
63727;1563729219.2422;3038.50;28.785
63728;1563729219.2466;3015.90;28.785
63729;1563729219.2517;3033.60;28.850
63730;1563729219.2574;3045.00;28.855
63731;1563729219.2626;3058.80;28.855
63732;1563729219.2677;3034.25;28.840
63733;1563729219.2726;3014.90;28.840
63734;1563729219.2776;3020.10;28.835
63735;1563729219.2827;3029.80;28.835
63736;1563729219.2885;3030.30;28.835
63737;1563729219.2953;3035.90;28.815
63738;1563729219.2997;3006.15;28.820
63739;1563729219.3052;3016.50;28.840
63740;1563729219.3096;3022.00;28.845
63741;1563729219.3149;3016.00;28.845
63742;1563729219.3199;3006.75;28.825
63743;1563729219.3247;3017.80;28.805
63744;1563729219.3296;3011.10;28.805
63745;1563729219.3347;3005.80;28.835
63746;1563729219.3396;3006.35;28.850
63747;1563729219.3447;3009.05;28.855
63748;1563729219.3537;3019.70;28.855
63749;1563729219.3590;3033.65;28.865
63750;1563729219.3641;3020.90;28.865
63751;1563729219.3687;3019.90;28.825
63752;1563729219.3737;3006.10;28.840
63753;1563729219.3787;3009.35;28.890
63754;1563729219.3838;3024.25;28.890
63755;1563729219.3887;3046.75;28.820
63756;1563729219.3936;3051.50;28.815
63757;1563729219.3987;3054.10;28.815
63758;1563729219.4037;3059.85;28.850
63759;1563729219.4087;3064.60;28.855
63760;1563729219.4137;-192.15;28.820
63761;1563729219.4186;-193.60;28.820
63762;1563729219.4237;-182.20;28.830
63763;1563729219.4286;-185.80;28.860
63764;1563729219.4337;-169.40;28.860
63765;1563729219.4413;-164.85;28.840
63766;1563729219.4470;-147.10;28.835
63767;1563729219.4518;-126.45;28.825
63768;1563729219.4566;-120.95;28.800
63769;1563729219.4620;-108.95;28.825
63770;1563729219.4677;-108.95;28.825
63771;1563729219.4747;-88.85;28.865
63772;1563729219.4796;-87.50;28.820
63773;1563729219.4846;-72.55;28.835
63774;1563729219.4897;-68.65;28.835
63775;1563729219.4968;-67.85;28.835
63776;1563729219.5016;-55.10;28.845
63777;1563729219.5066;-47.70;28.800
63778;1563729219.5116;-42.75;28.825
63779;1563729219.5166;-37.10;28.825
63780;1563729219.5216;-32.70;28.860
63781;1563729219.5274;-27.95;28.840
63782;1563729219.5326;-23.95;28.840
63783;1563729219.5377;-21.40;28.840
63784;1563729219.5426;-18.75;28.820
63785;1563729219.5477;-17.60;28.845
63786;1563729219.5526;-16.10;28.840
63787;1563729219.5576;-14.65;28.840
63788;1563729219.5626;-13.10;28.845
63789;1563729219.5676;-11.65;28.830
63790;1563729219.5726;-10.50;28.820
63791;1563729219.5776;-9.55;28.820
63792;1563729219.5826;-8.65;28.830
63793;1563729219.5876;-7.65;28.810
63794;1563729219.5945;-6.85;28.810
63795;1563729219.5996;-5.80;28.845
63796;1563729219.6046;-5.30;28.860
63797;1563729219.6096;-4.95;28.845
63798;1563729219.6147;-4.55;28.825
63799;1563729219.6196;-4.25;28.825
63800;1563729219.6246;-3.85;28.820
63801;1563729219.6296;-3.40;28.825
63802;1563729219.6347;-3.25;28.825
63803;1563729219.6397;-3.00;28.840
63804;1563729219.6446;-2.85;28.870
63805;1563729219.6496;-2.60;28.820
63806;1563729219.6547;-2.45;28.820
63807;1563729219.6596;-2.25;28.815
63808;1563729219.6646;-2.05;28.860
63809;1563729219.6699;-1.90;28.815
63810;1563729219.6747;-1.75;28.815
63811;1563729219.6797;-1.70;28.850
63812;1563729219.6847;-1.55;28.840
63813;1563729219.6896;-1.45;28.840
63814;1563729219.6946;-1.30;28.845
63815;1563729219.7007;-1.15;28.815
63816;1563729219.7056;-1.00;28.830
63817;1563729219.7106;-0.90;28.830
63818;1563729219.7157;-0.85;28.825
63819;1563729219.7207;-0.85;28.805
63820;1563729219.7256;-0.75;28.855
63821;1563729219.7307;-0.65;28.855
63822;1563729219.7366;-0.50;28.835
63823;1563729219.7416;-0.50;28.820
63824;1563729219.7467;-0.55;28.850
63825;1563729219.7516;-0.55;28.850
63826;1563729219.7567;-0.50;28.820
63827;1563729219.7616;-0.55;28.830
63828;1563729219.7666;-0.45;28.840
63829;1563729219.7716;-0.50;28.840
63830;1563729219.7766;-0.45;28.820
63831;1563729219.7816;-0.50;28.830
63832;1563729219.7880;-0.50;28.830
63833;1563729219.7927;-0.50;28.850
63834;1563729219.7977;-0.50;28.840
63835;1563729219.8026;-0.55;28.850
63836;1563729219.8076;-0.55;28.850
63837;1563729219.8126;-0.55;28.835
63838;1563729219.8176;-0.50;28.845
63839;1563729219.8226;-0.60;28.830
63840;1563729219.8277;-0.65;28.830
63841;1563729219.8326;-0.65;28.830
63842;1563729219.8376;-0.65;28.875
63843;1563729219.8432;-0.60;28.875
63844;1563729219.8477;-0.55;28.845
63845;1563729219.8526;-0.50;28.840
63846;1563729219.8576;-0.45;28.815
63847;1563729219.8626;-0.35;28.815
63848;1563729219.8676;-0.30;28.845
63849;1563729219.8726;-0.30;28.805
63850;1563729219.8776;-0.30;28.820
63851;1563729219.8826;-0.20;28.820
63852;1563729219.8876;-0.25;28.840
63853;1563729219.8926;-0.35;28.840
63854;1563729219.8976;-0.30;28.840
63855;1563729219.9026;-0.30;28.845
63856;1563729219.9076;-0.15;28.800
63857;1563729219.9126;-0.15;28.810
63858;1563729219.9176;-0.10;28.810
63859;1563729219.9226;-0.05;28.845
63860;1563729219.9276;-0.05;28.800
63861;1563729219.9326;0.00;28.800
63862;1563729219.9376;0.00;28.810
63863;1563729219.9426;0.00;28.860
63864;1563729219.9476;-0.05;28.800
63865;1563729219.9526;-0.10;28.800
63866;1563729219.9576;-0.20;28.840
63867;1563729219.9626;-0.20;28.820
63868;1563729219.9677;-0.15;28.820
63869;1563729219.9726;-0.10;28.820
63870;1563729219.9776;-0.10;28.820
63871;1563729219.9826;-0.10;28.810
63872;1563729219.9876;-0.10;28.810
63873;1563729219.9926;-0.05;28.835
63874;1563729219.9976;-0.10;28.835
63875;1563729220.0026;-0.05;28.850
63876;1563729220.0076;-0.05;28.850
63877;1563729220.0126;-0.05;28.835
63878;1563729220.0176;-0.05;28.810
63879;1563729220.0226;-0.05;28.810
63880;1563729220.0276;-0.05;28.805
63881;1563729220.0326;-0.10;28.835
63882;1563729220.0376;-0.05;28.840
63883;1563729220.0426;-0.10;28.840
63884;1563729220.0476;-0.10;28.840
63885;1563729220.0526;-0.10;28.810
63886;1563729220.0576;-0.10;28.820
63887;1563729220.0626;-0.05;28.820
63888;1563729220.0676;-0.05;28.840
63889;1563729220.0726;-0.05;28.820
63890;1563729220.0776;-0.05;28.820
63891;1563729220.0826;-0.05;28.855
63892;1563729220.0876;-0.05;28.835
63893;1563729220.0926;-0.05;28.840
63894;1563729220.0976;-0.05;28.840
63895;1563729220.1026;-0.05;28.825
63896;1563729220.1076;-0.10;28.840
63897;1563729220.1126;-0.10;28.840
63898;1563729220.1176;-0.10;28.830
63899;1563729220.1226;-0.10;28.800
63900;1563729220.1276;-0.10;28.870
